tr,vis_energy
189,3.22099232673645
190,11.794415473937988
191,4.306423664093018
192,10.694371223449707
193,8.301287651062012
194,7.048032760620117
195,7.2127461433410645
196,11.832466125488281
197,11.054326057434082
198,13.14359188079834
199,7.758174419403076
200,13.32624340057373
201,9.458550453186035
202,14.192418098449707
203,11.00983715057373
204,6.943359375
205,7.009765625
206,14.510416984558105
207,8.29861068725586
208,4.596715927124023
209,5.513816833496094
210,9.392650604248047
211,9.835431098937988
212,9.490625381469727
213,3.6882236003875732
214,16.047672271728516
215,12.185256958007812
216,6.14171028137207
217,1.2163628339767456
218,14.192130088806152
219,20.90299415588379
220,18.91254234313965
221,5.8959059715271
222,11.952258110046387
223,11.408637046813965
224,0.7822627425193787
225,23.574724197387695
226,3.2606334686279297
227,9.176432609558105
228,11.561776161193848
229,12.263381958007812
230,4.086299419403076
231,1.69864022731781
232,2.186704397201538
233,13.832972526550293
234,11.75
235,2.4303386211395264
236,3.698784828186035
237,6.378819465637207
238,2.967230796813965
239,5.252676486968994
240,4.723452091217041
241,3.877314805984497
242,4.095920085906982
243,5.236690044403076
244,9.144387245178223
245,9.561776161193848
246,10.291304588317871
247,8.42013931274414
248,8.0535306930542
249,5.360243320465088
250,9.470848083496094
251,3.9520397186279297
252,6.637731552124023
253,18.875940322875977
254,2.141493082046509
255,10.436488151550293
256,23.242042541503906
257,16.119647979736328
258,22.90248680114746
259,24.566261291503906
260,18.362051010131836
261,17.91753578186035
262,2.1418404579162598
263,10.970340728759766
264,27.098596572875977
265,4.191912651062012
266,4.690104007720947
267,2.2865307331085205
268,10.345051765441895
269,12.01540756225586
270,10.993778228759766
271,8.58572006225586
272,3.368417501449585
273,12.492042541503906
274,24.082101821899414
275,28.203344345092773
276,27.059751510620117
277,9.528790473937988
278,8.229744911193848
279,4.671368598937988
280,9.806424140930176
281,11.310980796813965
282,1.2973814010620117
283,1.2262731790542603
284,7.5587382316589355
285,1.3857060670852661
286,12.095196723937988
287,12.018054962158203
288,9.441116333007812
289,31.979095458984375
290,21.685617446899414
291,10.297816276550293
292,7.463541507720947
293,8.108073234558105
294,12.130931854248047
295,5.175780773162842
296,5.1967597007751465
297,4.596426486968994
298,10.047959327697754
299,9.599753379821777
300,10.850693702697754
301,8.102936744689941
302,13.223668098449707
303,25.13671875
304,16.743635177612305
305,29.532262802124023
306,9.084924697875977
307,4.248987197875977
308,9.351128578186035
309,2.378110408782959
310,10.438946723937988
311,3.2560765743255615
312,3.7679686546325684
313,8.666810989379883
314,1.0461516380310059
315,1.3331886529922485
316,3.38671875
317,3.6873550415039062
318,10.343099594116211
319,16.248336791992188
320,18.651620864868164
321,27.15422248840332
322,20.265047073364258
323,15.378182411193848
324,11.834345817565918
325,6.047887802124023
326,5.727792263031006
327,3.8899013996124268
328,12.494574546813965
329,9.293764114379883
330,9.581887245178223
331,5.795717239379883
332,3.589482069015503
333,9.263599395751953
334,4.886429786682129
335,2.7563657760620117
336,2.0376880168914795
337,7.500782012939453
338,12.185474395751953
339,12.247394561767578
340,5.427734375
341,8.113570213317871
342,15.719979286193848
343,1.1159577369689941
344,4.052444934844971
345,14.217230796813965
346,17.112918853759766
347,10.370080947875977
348,5.606119632720947
349,9.007668495178223
350,11.550057411193848
351,10.147568702697754
352,1.94278085231781
353,2.569950819015503
354,5.305410861968994
355,9.093026161193848
356,10.782261848449707
357,5.50477409362793
358,5.10047721862793
359,11.379485130310059
360,17.14605140686035
361,10.202980995178223
362,10.137933731079102
363,7.330729007720947
364,16.0933895111084
365,18.40191078186035
366,14.457755088806152
367,8.380280494689941
368,12.31156063079834
369,12.106047630310059
370,24.000289916992188
371,31.859590530395508
372,5.93055534362793
373,4.044198513031006
374,2.4682435989379883
375,8.777705192565918
376,2.9779369831085205
377,15.030238151550293
378,21.778356552124023
379,14.021919250488281
380,10.219183921813965
381,1.8194442987442017
382,7.845341205596924
383,3.4779367446899414
384,2.5123698711395264
385,1.3266059160232544
386,1.962746024131775
387,4.100607872009277
388,5.05577278137207
389,5.549262523651123
390,9.398147583007812
391,3.69024920463562
392,4.383101940155029
393,16.112123489379883
394,6.291811466217041
395,6.363426208496094
396,9.182364463806152
397,14.421947479248047
398,2.484013319015503
399,8.114727973937988
400,2.6666667461395264
401,3.375
402,2.085214376449585
403,7.841653347015381
404,2.002387046813965
405,13.554542541503906
406,22.574289321899414
407,27.469762802124023
408,22.516782760620117
409,13.564308166503906
410,5.477792263031006
411,6.527126789093018
412,5.599305629730225
413,9.500144004821777
414,2.9837963581085205
415,18.693937301635742
416,19.67860221862793
417,11.692997932434082
418,11.133102416992188
419,17.202836990356445
420,14.51164722442627
421,27.416231155395508
422,9.6300630569458
423,6.990161895751953
424,12.500579833984375
425,10.035590171813965
426,1.427951455116272
427,7.331597805023193
428,11.443431854248047
429,14.849465370178223
430,18.110170364379883
431,10.7265625
432,7.317346572875977
433,3.1263744831085205
434,9.218316078186035
435,4.045138835906982
436,10.6785306930542
437,5.328298568725586
438,2.5298755168914795
439,14.670428276062012
440,6.936559677124023
441,22.539642333984375
442,21.5980167388916
443,12.513381958007812
444,12.61892318725586
445,7.547019958496094
446,12.320963859558105
447,9.884259223937988
448,19.472511291503906
449,21.13664436340332
450,14.810184478759766
451,14.302444458007812
452,17.489076614379883
453,12.253399848937988
454,18.479093551635742
455,21.29405403137207
456,14.684317588806152
457,5.461733341217041
458,7.468966960906982
459,8.810474395751953
460,11.209925651550293
461,10.942780494689941
462,1.946874976158142
463,13.214481353759766
464,18.46693992614746
465,8.749566078186035
466,5.788049697875977
467,0.0
468,0.0
469,0.0
470,0.0
