tr,vis_energy
101,5.623697757720947
102,9.002459526062012
103,6.302372455596924
104,13.389541625976562
105,10.720848083496094
106,1.7054399251937866
107,1.953342080116272
108,2.600766897201538
109,18.24045181274414
110,4.661892414093018
111,8.192852973937988
112,0.7066839933395386
113,0.6367910504341125
114,7.8518524169921875
115,25.875070571899414
116,47.97250747680664
117,36.04383850097656
118,18.083986282348633
119,21.448135375976562
120,36.77799606323242
121,29.828054428100586
122,15.433377265930176
123,15.719038963317871
124,13.333694458007812
125,9.552445411682129
126,15.851056098937988
127,8.466217994689941
128,5.574580669403076
129,5.2506513595581055
130,9.071904182434082
131,3.546151876449585
132,7.96006965637207
133,6.220486164093018
134,1.670066475868225
135,13.058448791503906
136,1.3158276081085205
137,1.8136285543441772
138,2.64619517326355
139,1.8899739980697632
140,8.295573234558105
141,1.8203848600387573
142,8.95486068725586
143,5.118851661682129
144,3.6654369831085205
145,7.754919052124023
146,2.8380353450775146
147,2.1966145038604736
148,2.061270236968994
149,1.5854310989379883
150,7.69480562210083
151,7.763961315155029
152,5.881799697875977
153,5.515697479248047
154,5.7407402992248535
155,7.008607864379883
156,8.067997932434082
157,2.505425453186035
158,2.5517940521240234
159,4.346787929534912
160,12.79108715057373
161,31.575302124023438
162,23.347829818725586
163,15.707682609558105
164,6.593966960906982
165,11.402488708496094
166,2.115161895751953
167,1.2603442668914795
168,10.805048942565918
169,5.956018924713135
170,7.908926010131836
171,12.85915756225586
172,16.64735221862793
173,6.033854007720947
174,3.4365596771240234
175,1.6362123489379883
176,5.778212070465088
177,5.081380367279053
178,11.226272583007812
179,5.061849117279053
180,10.855396270751953
181,2.108145236968994
182,16.019676208496094
183,22.143953323364258
184,22.42621612548828
185,15.374493598937988
186,6.887659072875977
187,1.4938368797302246
188,0.9118924140930176
189,0.7115885615348816
190,1.5088976621627808
191,1.2622251510620117
192,7.505860805511475
193,2.712963104248047
194,9.864945411682129
195,8.774739265441895
196,9.819010734558105
197,4.266854763031006
198,5.546440601348877
199,13.652705192565918
200,8.47367000579834
201,4.170790195465088
202,15.182145118713379
203,5.913122177124023
204,1.9567419290542603
205,2.0294415950775146
206,8.449652671813965
207,1.8008537292480469
208,11.433883666992188
209,20.072410583496094
210,3.7189671993255615
211,4.063584804534912
212,4.219270706176758
213,5.364076614379883
214,7.015407562255859
215,7.0639472007751465
216,3.2232348918914795
217,2.3157551288604736
218,1.4117475748062134
219,4.967303276062012
220,4.8255205154418945
221,2.0878183841705322
222,4.444372177124023
223,12.803240776062012
224,7.724536895751953
225,10.79296875
226,7.2036309242248535
227,3.792534828186035
228,5.258680820465088
229,2.799551248550415
230,7.81199312210083
231,5.7231621742248535
232,3.35908579826355
233,1.9156538248062134
234,3.2128183841705322
235,2.677661895751953
236,3.1479310989379883
237,3.629687547683716
238,4.096137046813965
239,2.8567707538604736
240,1.171875
241,3.3352863788604736
242,4.132161617279053
243,5.2774882316589355
244,13.240596771240234
245,5.979673385620117
246,5.46180534362793
247,17.792173385620117
248,9.511428833007812
249,7.776403427124023
250,7.115089416503906
251,4.072193622589111
252,5.377676486968994
253,2.7330729961395264
254,1.5114294290542603
255,0.9650607705116272
256,8.744357109069824
257,3.505497694015503
258,2.728153944015503
259,3.9368488788604736
260,1.5441261529922485
261,1.8821614980697632
262,1.582465410232544
263,2.8662471771240234
264,1.3710213899612427
265,2.1906826496124268
266,2.723813772201538
267,3.2256221771240234
268,3.7606334686279297
269,10.396484375
270,17.661386489868164
271,17.165653228759766
272,10.232348442077637
273,14.966941833496094
274,17.1109676361084
275,13.43142318725586
276,13.779151916503906
277,6.325737476348877
278,6.001518726348877
279,16.433231353759766
280,19.287616729736328
281,12.853878021240234
282,14.72584056854248
283,1.7682291269302368
284,1.0224248170852661
285,2.047598123550415
286,5.478877544403076
287,2.305208683013916
288,10.134549140930176
289,7.727358341217041
290,6.826316833496094
291,8.320746421813965
292,10.114221572875977
293,9.968966484069824
294,12.588324546813965
295,15.929903984069824
296,12.968605995178223
297,4.879195690155029
298,8.889250755310059
299,8.515697479248047
300,4.073567867279053
301,3.424262046813965
302,3.865234375
303,2.171079397201538
304,12.85640811920166
305,4.475188255310059
306,9.301360130310059
307,20.13093376159668
308,21.141565322875977
309,10.7472505569458
310,10.443358421325684
311,9.627314567565918
312,11.963020324707031
313,7.759838104248047
314,10.10828971862793
315,7.2962965965271
316,10.01649284362793
317,6.936704158782959
318,6.4057440757751465
319,3.5138165950775146
320,5.807435989379883
321,5.269241809844971
322,2.8744211196899414
323,6.536169052124023
324,6.869140625
325,20.7093448638916
326,2.0759549140930176
327,2.280381917953491
328,2.7228009700775146
329,3.1924190521240234
330,4.943142414093018
331,5.07530403137207
332,8.482132911682129
333,11.689163208007812
334,12.189308166503906
335,10.74124813079834
336,9.311848640441895
337,8.376042366027832
338,11.704209327697754
339,1.4393807649612427
340,1.954861044883728
341,2.217158555984497
342,5.86219596862793
343,5.8022284507751465
344,6.786892414093018
345,7.856192111968994
346,6.444661617279053
347,3.8704426288604736
348,5.450809955596924
349,7.086877822875977
350,4.978950023651123
351,3.5337817668914795
352,3.0800058841705322
353,3.6256513595581055
354,7.5139617919921875
355,8.402054786682129
356,5.933810710906982
357,4.2076096534729
358,6.116898059844971
359,6.548900604248047
360,6.456741809844971
361,5.47605562210083
362,1.8093750476837158
363,3.759331464767456
364,5.169704914093018
365,5.000216960906982
366,4.800057888031006
367,6.751518726348877
368,9.470992088317871
369,10.430556297302246
370,10.871527671813965
371,6.280526638031006
372,6.602792263031006
373,6.44957971572876
374,9.92556381225586
375,9.458405494689941
376,8.302589416503906
377,11.342665672302246
378,6.931423664093018
379,5.255642414093018
380,6.1177659034729
381,7.987485408782959
382,9.206524848937988
383,9.14330005645752
384,10.72439193725586
385,9.315393447875977
386,8.964120864868164
387,7.377256870269775
388,5.491464138031006
389,5.5041961669921875
390,3.1192128658294678
391,5.400680065155029
392,5.489944934844971
393,8.917823791503906
394,3.032841444015503
395,7.880569934844971
396,8.969979286193848
397,8.064164161682129
398,9.2999849319458
399,6.040219783782959
400,7.297309398651123
401,12.238497734069824
402,11.775390625
403,11.988932609558105
404,9.796079635620117
405,5.563150882720947
406,9.8777494430542
407,6.083767414093018
408,5.844618320465088
409,6.21730375289917
410,12.418331146240234
411,13.528935432434082
412,14.984461784362793
413,11.687065124511719
414,4.859302520751953
415,2.116753578186035
416,2.5799334049224854
417,9.360749244689941
418,14.603949546813965
419,8.394024848937988
420,5.575159072875977
421,4.492910861968994
422,3.4728009700775146
423,3.411313772201538
424,6.996310710906982
425,6.7807440757751465
426,5.200376510620117
427,9.68663215637207
428,4.496962070465088
429,7.529658794403076
430,7.837602138519287
431,0.6412037014961243
432,7.3892502784729
433,17.73589515686035
434,24.942853927612305
435,28.585866928100586
436,6.21766471862793
437,7.694964408874512
438,5.528356552124023
439,10.961444854736328
440,9.238787651062012
441,1.6256510019302368
442,9.764105796813965
443,2.9994935989379883
444,2.236689805984497
445,8.935257911682129
446,1.0970052480697632
447,10.317780494689941
448,8.038556098937988
449,8.526402473449707
450,4.5552659034729
451,1.9123986959457397
452,2.4770689010620117
453,8.870804786682129
454,3.7139759063720703
455,1.0193142890930176
456,3.807798147201538
457,2.7752459049224854
458,10.531901359558105
459,10.3484525680542
460,9.140913963317871
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
