tr,vis_energy
153,6.780454158782959
154,9.922308921813965
155,9.974102973937988
156,12.782551765441895
157,12.008173942565918
158,18.746599197387695
159,2.905815839767456
160,1.9724392890930176
161,3.4275171756744385
162,13.263628959655762
163,4.847005367279053
164,6.506582736968994
165,6.597366809844971
166,11.64453125
167,5.591001033782959
168,8.223162651062012
169,4.582248210906982
170,4.247684955596924
171,4.960720539093018
172,11.896122932434082
173,10.626736640930176
174,19.19444465637207
175,6.769820690155029
176,5.862557888031006
177,7.689091205596924
178,3.799189805984497
179,3.754412889480591
180,7.255642414093018
181,8.693504333496094
182,8.292317390441895
183,2.1094472408294678
184,16.775102615356445
185,26.408998489379883
186,6.063657283782959
187,18.34722328186035
188,6.400173187255859
189,6.603877544403076
190,4.477647304534912
191,4.8611836433410645
192,3.1745517253875732
193,28.048973083496094
194,5.954354763031006
195,6.246889591217041
196,4.905960559844971
197,14.7589693069458
198,4.644241809844971
199,6.318069934844971
200,17.252893447875977
201,9.758318901062012
202,16.76605796813965
203,5.70985221862793
204,7.3436055183410645
205,6.756582736968994
206,16.721282958984375
207,11.726273536682129
208,20.91558265686035
209,22.491464614868164
210,7.1401190757751465
211,15.249276161193848
212,8.126129150390625
213,13.530961036682129
214,32.17013931274414
215,11.997756958007812
216,11.137948036193848
217,32.05924606323242
218,12.082972526550293
219,32.09288024902344
220,17.617982864379883
221,14.595630645751953
222,7.8919997215271
223,10.266709327697754
224,21.53472137451172
225,23.117403030395508
226,31.9296875
227,30.68503761291504
228,30.632522583007812
229,5.990234375
230,15.76945972442627
231,20.668548583984375
232,21.535301208496094
233,19.59309959411621
234,4.251953125
235,11.61530590057373
236,2.131944417953491
237,3.097829818725586
238,11.279948234558105
239,12.3875150680542
240,1.6742621660232544
241,9.303603172302246
242,11.026909828186035
243,11.489293098449707
244,20.41948890686035
245,11.8191556930542
246,14.624420166015625
247,18.296295166015625
248,12.432147026062012
249,23.47612953186035
250,26.585142135620117
251,15.279946327209473
252,4.556713104248047
253,3.8672597408294678
254,10.141927719116211
255,7.9243340492248535
256,8.8933744430542
257,15.104819297790527
258,29.420785903930664
259,21.754125595092773
260,25.631149291992188
261,10.433304786682129
262,8.06857681274414
263,8.972294807434082
264,9.641493797302246
265,20.625070571899414
266,19.081090927124023
267,23.565031051635742
268,16.451101303100586
269,17.053096771240234
270,14.725693702697754
271,20.217084884643555
272,20.76974868774414
273,21.73111915588379
274,28.24847984313965
275,14.241971015930176
276,8.766131401062012
277,17.322988510131836
278,18.692419052124023
279,12.5828275680542
280,12.789568901062012
281,19.574508666992188
282,24.973161697387695
283,26.432653427124023
284,19.388456344604492
285,18.61205291748047
286,9.34157943725586
287,5.8515625
288,6.734664440155029
289,14.3828125
290,8.818070411682129
291,13.48806381225586
292,17.489728927612305
293,9.531177520751953
294,13.032624244689941
295,11.851923942565918
296,5.300419807434082
297,3.79716420173645
298,15.691551208496094
299,17.46592903137207
300,18.595487594604492
301,22.320817947387695
302,22.625144958496094
303,35.51707077026367
304,35.815757751464844
305,25.440683364868164
306,11.082682609558105
307,9.961443901062012
308,14.405887603759766
309,22.381582260131836
310,11.027488708496094
311,7.734447479248047
312,12.60703182220459
313,11.341435432434082
314,8.037978172302246
315,11.1336088180542
316,11.908782005310059
317,8.271050453186035
318,5.74963903427124
319,16.249710083007812
320,10.004485130310059
321,12.096932411193848
322,3.4293978214263916
323,10.36031436920166
324,11.662399291992188
325,15.3406400680542
326,9.87999153137207
327,16.211950302124023
328,6.978443145751953
329,9.587818145751953
330,9.690537452697754
331,8.636574745178223
332,11.9620943069458
333,6.561559677124023
334,10.579716682434082
335,7.224754333496094
336,22.27430534362793
337,25.425434112548828
338,16.27191734313965
339,15.675708770751953
340,3.821180582046509
341,7.056568622589111
342,14.187644004821777
343,4.627170085906982
344,6.594690322875977
345,4.596354007720947
346,3.820746421813965
347,9.157191276550293
348,6.8080878257751465
349,10.611254692077637
350,8.6082181930542
351,12.23806381225586
352,4.305555820465088
353,3.710575819015503
354,2.3555409908294678
355,9.867548942565918
356,10.780381202697754
357,4.882016658782959
358,4.019097328186035
359,9.493561744689941
360,11.256945610046387
361,4.239293575286865
362,11.783853530883789
363,15.932581901550293
364,18.917678833007812
365,16.388383865356445
366,10.348885536193848
367,2.040220022201538
368,2.0528066158294678
369,3.55497670173645
370,3.4659290313720703
371,11.624855995178223
372,2.6074941158294678
373,10.660301208496094
374,14.268157005310059
375,10.323712348937988
376,7.79137659072876
377,4.917100429534912
378,5.785879611968994
379,13.439525604248047
380,9.464699745178223
381,14.769676208496094
382,6.1635565757751465
383,3.7303240299224854
384,3.064959764480591
385,3.2228734493255615
386,11.368271827697754
387,3.4350693225860596
388,4.380642414093018
389,4.973669052124023
390,2.984809160232544
391,7.239221572875977
392,24.72786521911621
393,29.448930740356445
394,24.923248291015625
395,15.65892505645752
396,4.828486919403076
397,2.77567982673645
398,10.859953880310059
399,6.704209804534912
400,5.267288684844971
401,10.952256202697754
402,5.836733341217041
403,4.94191312789917
404,5.971137523651123
405,5.857349395751953
406,10.319010734558105
407,3.4541378021240234
408,2.4897282123565674
409,2.7322771549224854
410,9.465205192565918
411,2.6255064010620117
412,4.218316078186035
413,3.4338109493255615
414,4.239944934844971
415,10.012730598449707
416,4.420500755310059
417,2.3790509700775146
418,13.187138557434082
419,17.025390625
420,25.44032096862793
421,24.50984001159668
422,33.42787551879883
423,29.410879135131836
424,35.282840728759766
425,33.67122268676758
426,9.292462348937988
427,11.533421516418457
428,12.207900047302246
429,5.717158794403076
430,6.657552242279053
431,5.206380367279053
432,13.335358619689941
433,8.735026359558105
434,13.885128021240234
435,3.1799046993255615
436,14.94328784942627
437,7.342708587646484
438,8.081307411193848
439,13.195167541503906
440,5.65733528137207
441,15.297453880310059
442,13.838397026062012
443,4.743778705596924
444,21.04123306274414
445,10.344618797302246
446,2.0857927799224854
447,1.5292245149612427
448,8.979527473449707
449,11.614510536193848
450,13.64040756225586
451,5.29774284362793
452,3.616319417953491
453,4.5018086433410645
454,13.991971015930176
455,8.384186744689941
456,7.678674697875977
457,9.43967056274414
458,9.977864265441895
459,9.247034072875977
460,12.010344505310059
461,4.631944179534912
462,13.438281059265137
463,5.667317867279053
464,2.914496660232544
465,12.465133666992188
466,4.595268726348877
467,13.308232307434082
468,18.523942947387695
469,27.334199905395508
470,25.73350715637207
471,29.279367446899414
472,8.215495109558105
473,0.0
474,0.0
475,0.0
476,0.0
