tr,vis_energy
174,4.823205947875977
175,12.262370109558105
176,8.052010536193848
177,5.368127822875977
178,6.33948278427124
179,10.458260536193848
180,8.545573234558105
181,6.439091205596924
182,5.999565601348877
183,6.482204437255859
184,6.060980319976807
185,10.590495109558105
186,13.301505088806152
187,4.752256870269775
188,6.706958770751953
189,14.76461124420166
190,13.107855796813965
191,13.503039360046387
192,6.207682132720947
193,8.3351411819458
194,3.3169126510620117
195,2.4920427799224854
196,2.3524303436279297
197,2.683955430984497
198,2.4699795246124268
199,2.2540509700775146
200,10.140625
201,4.702763080596924
202,10.559172630310059
203,8.830439567565918
204,4.067419052124023
205,1.7534722089767456
206,9.670066833496094
207,8.932003021240234
208,3.970341444015503
209,8.114871978759766
210,1.3259549140930176
211,1.5557726621627808
212,2.8766493797302246
213,3.9189815521240234
214,8.543620109558105
215,10.826461791992188
216,9.502894401550293
217,4.289568901062012
218,5.616174697875977
219,5.356988430023193
220,11.199507713317871
221,9.664931297302246
222,6.395616054534912
223,3.771918296813965
224,10.102936744689941
225,7.067347049713135
226,11.348523139953613
227,5.793619632720947
228,4.702184200286865
229,6.472511291503906
230,9.022135734558105
231,13.685112953186035
232,7.6138596534729
233,13.152850151062012
234,2.455439805984497
235,1.4057435989379883
236,1.3161168098449707
237,1.273350715637207
238,1.0505642890930176
239,1.1196470260620117
240,1.1796151399612427
241,1.2005208730697632
242,1.412688136100769
243,1.4644819498062134
244,1.4871238470077515
245,3.442636251449585
246,2.3509838581085205
247,2.3444011211395264
248,1.7144819498062134
249,3.7219326496124268
250,8.712529182434082
251,24.694734573364258
252,21.01215171813965
253,4.435763835906982
254,10.786385536193848
255,4.203125
256,8.890408515930176
257,4.133246421813965
258,2.39872670173645
259,5.863426208496094
260,8.60373306274414
261,6.757740020751953
262,8.170919418334961
263,9.62406063079834
264,9.588685989379883
265,9.256510734558105
266,15.297526359558105
267,6.0606913566589355
268,9.088179588317871
269,14.754773139953613
270,6.06553840637207
271,10.108217239379883
272,10.308521270751953
273,9.813946723937988
274,12.615523338317871
275,6.973886013031006
276,8.903067588806152
277,11.0906400680542
278,4.910879611968994
279,3.9140625
280,2.8349971771240234
281,1.7877603769302368
282,1.5996817350387573
283,1.36328125
284,7.680049419403076
285,7.605035305023193
286,4.241464138031006
287,4.8378472328186035
288,10.044632911682129
289,5.917535305023193
290,11.244430541992188
291,9.8289213180542
292,3.2491321563720703
293,10.427010536193848
294,9.58029556274414
295,14.27126693725586
296,15.315971374511719
297,11.532336235046387
298,5.7537617683410645
299,6.612847805023193
300,0.8337674140930176
301,9.235894203186035
302,5.125216960906982
303,5.7690253257751465
304,6.673177242279053
305,0.8940971493721008
306,1.2683014869689941
307,7.182435989379883
308,5.758174419403076
309,4.603443145751953
310,5.236617565155029
311,9.984447479248047
312,0.6365450620651245
313,9.54796028137207
314,11.434027671813965
315,11.336949348449707
316,10.537543296813965
317,8.452763557434082
318,1.2520254850387573
319,2.4509546756744385
320,10.948712348937988
321,6.191043853759766
322,9.725260734558105
323,2.169994354248047
324,8.394892692565918
325,9.039423942565918
326,2.23828125
327,3.323350667953491
328,3.7805263996124268
329,10.469907760620117
330,4.508970260620117
331,2.418764352798462
332,3.5702402591705322
333,4.106698513031006
334,2.9427082538604736
335,1.7941985130310059
336,4.000940322875977
337,12.19618034362793
338,11.139540672302246
339,12.057003021240234
340,10.887225151062012
341,8.585286140441895
342,3.8289928436279297
343,4.594473361968994
344,2.5904223918914795
345,7.8303680419921875
346,1.9934172630310059
347,1.5117911100387573
348,12.087745666503906
349,21.069442749023438
350,14.353371620178223
351,3.8072192668914795
352,5.6088690757751465
353,1.6650028228759766
354,0.8574218153953552
355,0.5354456305503845
356,1.3390480279922485
357,2.0321903228759766
358,2.450810194015503
359,2.7946321964263916
360,2.6064093112945557
361,8.292824745178223
362,15.236111640930176
363,16.106338500976562
364,16.264902114868164
365,1.639250636100769
366,12.911964416503906
367,8.907914161682129
368,5.938512802124023
369,5.020688533782959
370,4.696976184844971
371,7.5610527992248535
372,12.058955192565918
373,17.93815040588379
374,15.642216682434082
375,19.52474021911621
376,6.826967716217041
377,5.171079158782959
378,3.6013453006744385
379,1.6477864980697632
380,10.143084526062012
381,5.282696723937988
382,11.533203125
383,8.421586036682129
384,4.185980319976807
385,4.005931854248047
386,7.749349117279053
387,1.885156273841858
388,1.9226707220077515
389,10.097149848937988
390,3.6533565521240234
391,13.68967056274414
392,5.285155773162842
393,6.97938346862793
394,4.2799482345581055
395,5.6138596534729
396,9.305989265441895
397,3.13642954826355
398,3.4239728450775146
399,2.6994359493255615
400,3.962528944015503
401,4.06532096862793
402,11.289568901062012
403,1.8422309160232544
404,8.359230041503906
405,9.448494911193848
406,16.759042739868164
407,4.622323513031006
408,8.038049697875977
409,10.63671875
410,9.875940322875977
411,3.16435170173645
412,4.3461809158325195
413,5.034722328186035
414,4.246600151062012
415,5.203052997589111
416,5.578848361968994
417,4.588541507720947
418,4.838107585906982
419,4.815755367279053
420,10.3543119430542
421,11.110316276550293
422,12.724608421325684
423,8.71592903137207
424,12.73929500579834
425,4.218316078186035
426,16.07595443725586
427,13.336299896240234
428,13.996817588806152
429,12.22265625
430,7.608579635620117
431,4.896846294403076
432,9.16015625
433,10.352864265441895
434,10.937644958496094
435,4.431930065155029
436,4.023654460906982
437,1.7569444179534912
438,9.71484375
439,10.19422721862793
440,1.2297452688217163
441,1.3678385019302368
442,1.505859375
443,11.07125186920166
444,5.127315044403076
445,8.573494911193848
446,0.8725404739379883
447,7.6667399406433105
448,6.767940044403076
449,4.665002822875977
450,5.386791229248047
451,3.1841001510620117
452,5.813729763031006
453,7.664495944976807
454,3.2990448474884033
455,6.158926486968994
456,0.8185040354728699
457,10.24587631225586
458,22.69032096862793
459,15.204571723937988
460,12.094111442565918
461,9.853009223937988
462,15.15295124053955
463,7.076461315155029
464,9.535011291503906
465,0.0
466,0.0
467,0.0
468,0.0
