tr,vis_energy
153,2.8359375
154,8.088902473449707
155,3.4733073711395264
156,5.751591205596924
157,7.8451972007751465
158,12.299839973449707
159,5.193359375
160,3.4084198474884033
161,7.260488986968994
162,6.770312309265137
163,4.75036096572876
164,4.373697757720947
165,7.733434677124023
166,6.195746898651123
167,4.970413684844971
168,6.83449125289917
169,2.1157405376434326
170,1.0609809160232544
171,8.233651161193848
172,2.5951244831085205
173,13.401041984558105
174,8.981047630310059
175,3.98046875
176,2.033564805984497
177,3.8033854961395264
178,6.737196445465088
179,9.844762802124023
180,3.2941982746124268
181,1.490234375
182,1.667389988899231
183,3.5182292461395264
184,9.740090370178223
185,8.075665473937988
186,11.910807609558105
187,15.268750190734863
188,1.1831597089767456
189,1.212528944015503
190,2.962890625
191,16.324506759643555
192,8.957175254821777
193,12.322989463806152
194,4.117983341217041
195,5.119502067565918
196,4.864077091217041
197,4.2400898933410645
198,9.815899848937988
199,4.6438798904418945
200,9.945311546325684
201,1.1451822519302368
202,5.224464416503906
203,4.872034072875977
204,10.745009422302246
205,3.90625
206,1.6557435989379883
207,2.7899303436279297
208,10.140841484069824
209,4.197265148162842
210,3.2279367446899414
211,14.764613151550293
212,10.057552337646484
213,6.518301486968994
214,8.03125
215,8.840567588806152
216,7.391637325286865
217,15.214553833007812
218,8.548755645751953
219,13.138744354248047
220,8.478949546813965
221,7.955223083496094
222,5.8783278465271
223,2.719473123550415
224,8.276909828186035
225,5.213613986968994
226,6.21043062210083
227,2.79463267326355
228,10.977574348449707
229,7.023726940155029
230,4.908492565155029
231,11.894386291503906
232,3.536675453186035
233,10.129051208496094
234,9.951534271240234
235,12.423249244689941
236,9.041160583496094
237,7.312239646911621
238,10.791450500488281
239,4.836226940155029
240,6.102285861968994
241,14.080367088317871
242,10.785446166992188
243,19.50571632385254
244,21.190826416015625
245,15.391491889953613
246,15.605757713317871
247,1.574797511100769
248,0.8177083134651184
249,28.756729125976562
250,24.990739822387695
251,5.9009690284729
252,13.256800651550293
253,3.607783555984497
254,3.1749134063720703
255,11.083911895751953
256,11.890625
257,3.8099682331085205
258,9.677010536193848
259,10.897135734558105
260,4.718460559844971
261,2.908275604248047
262,2.6352429389953613
263,8.352357864379883
264,11.24507999420166
265,10.705512046813965
266,3.301649332046509
267,7.805917263031006
268,2.9529802799224854
269,7.125289440155029
270,3.6943721771240234
271,5.154151916503906
272,10.246527671813965
273,8.510199546813965
274,3.548105001449585
275,3.1991465091705322
276,1.8389757871627808
277,1.9758391380310059
278,2.0202548503875732
279,1.9239729642868042
280,9.74117374420166
281,10.803746223449707
282,11.018879890441895
283,2.100043535232544
284,1.7392215728759766
285,9.53508472442627
286,11.233796119689941
287,9.364062309265137
288,0.8699362874031067
289,7.3104023933410645
290,1.4284577369689941
291,13.2394380569458
292,27.98589515686035
293,36.22844314575195
294,31.7906551361084
295,13.348523139953613
296,17.343534469604492
297,9.636502265930176
298,6.685329437255859
299,9.462384223937988
300,14.824725151062012
301,9.672886848449707
302,0.9795284271240234
303,8.578197479248047
304,10.106842994689941
305,8.745442390441895
306,17.088903427124023
307,18.490739822387695
308,5.208261013031006
309,2.9681713581085205
310,3.3432435989379883
311,12.194661140441895
312,2.903125047683716
313,6.37977409362793
314,1.4752603769302368
315,1.2526041269302368
316,1.8391927480697632
317,8.522353172302246
318,10.263237953186035
319,6.752170562744141
320,3.9986982345581055
321,8.186776161193848
322,3.6470630168914795
323,9.064669609069824
324,1.78768789768219
325,7.970630645751953
326,8.802879333496094
327,9.89431381225586
328,3.9287471771240234
329,5.9770684242248535
330,8.312788963317871
331,7.037108898162842
332,3.0544703006744385
333,10.08897590637207
334,2.1361401081085205
335,7.975621700286865
336,6.784216403961182
337,2.4665799140930176
338,3.7318432331085205
339,7.121744632720947
340,17.441984176635742
341,29.0355167388916
342,24.25520896911621
343,11.175347328186035
344,22.4137020111084
345,15.428240776062012
346,10.104745864868164
347,8.869575500488281
348,9.393952369689941
349,5.054470539093018
350,11.569371223449707
351,14.789569854736328
352,11.899884223937988
353,15.7332181930542
354,13.89453125
355,14.337963104248047
356,23.6976261138916
357,23.214628219604492
358,14.775752067565918
359,13.564960479736328
360,16.043909072875977
361,14.400390625
362,10.840798377990723
363,7.501953125
364,3.0285732746124268
365,10.495080947875977
366,4.369936466217041
367,5.9955153465271
368,4.477430820465088
369,1.8264611959457397
370,1.4495081901550293
371,10.371600151062012
372,1.2059462070465088
373,7.71238374710083
374,0.8825954794883728
375,6.740234375
376,1.0318286418914795
377,1.7089118957519531
378,8.392794609069824
379,2.2267794609069824
380,1.547092080116272
381,9.943070411682129
382,6.878978729248047
383,4.348307132720947
384,4.383318901062012
385,12.042534828186035
386,6.045572757720947
387,5.457204341888428
388,10.8410005569458
389,9.936488151550293
390,9.774739265441895
391,1.7413195371627808
392,1.409577488899231
393,8.771122932434082
394,8.885127067565918
395,6.0659003257751465
396,7.046513080596924
397,2.6412761211395264
398,4.668402671813965
399,7.048828125
400,12.378399848937988
401,18.522642135620117
402,15.499131202697754
403,19.78515625
404,29.77408790588379
405,6.494213104248047
406,4.2084059715271
407,4.989077091217041
408,6.3225555419921875
409,3.654369354248047
410,7.6939377784729
411,16.74609375
412,12.331336975097656
413,14.632811546325684
414,16.664133071899414
415,9.724536895751953
416,9.63274097442627
417,19.689163208007812
418,9.649232864379883
419,11.345992088317871
420,13.335358619689941
421,18.237485885620117
422,5.095920085906982
423,23.521989822387695
424,20.25007438659668
425,23.521989822387695
426,10.949146270751953
427,6.021917819976807
428,11.795428276062012
429,13.358219146728516
430,13.134910583496094
431,10.9714994430542
432,12.288772583007812
433,8.113353729248047
434,7.375795841217041
435,4.158637523651123
436,4.020544052124023
437,7.335503578186035
438,2.0131657123565674
439,6.7146992683410645
440,1.924045205116272
441,2.3587238788604736
442,4.703920841217041
443,6.3494648933410645
444,2.0142505168914795
445,0.0
446,0.0
447,0.0
448,0.0
