tr,vis_energy
146,15.284577369689941
147,4.405309677124023
148,6.115306854248047
149,5.673032760620117
150,9.82009506225586
151,12.8211088180542
152,10.310908317565918
153,4.0703125
154,3.1739728450775146
155,21.15559959411621
156,19.708621978759766
157,16.92599868774414
158,19.48567771911621
159,19.7359676361084
160,14.88375186920166
161,5.583116054534912
162,2.605555534362793
163,14.623481750488281
164,24.50065040588379
165,28.181350708007812
166,13.85423755645752
167,17.170934677124023
168,11.286747932434082
169,12.889973640441895
170,16.637298583984375
171,20.918331146240234
172,39.55425262451172
173,23.46405029296875
174,13.123191833496094
175,20.285953521728516
176,21.744863510131836
177,13.403789520263672
178,4.966145992279053
179,5.8216872215271
180,12.971209526062012
181,11.093316078186035
182,13.429036140441895
183,7.118851184844971
184,4.115234375
185,7.1048903465271
186,8.487629890441895
187,11.423176765441895
188,19.87565040588379
189,18.4124698638916
190,17.250940322875977
191,27.925636291503906
192,16.027053833007812
193,28.742910385131836
194,20.835865020751953
195,29.486833572387695
196,24.396554946899414
197,13.638165473937988
198,7.839698791503906
199,8.818938255310059
200,9.429471015930176
201,16.69487953186035
202,7.3158278465271
203,11.148148536682129
204,13.198856353759766
205,14.398147583007812
206,25.301071166992188
207,32.413631439208984
208,21.423248291015625
209,20.530092239379883
210,12.553168296813965
211,7.7005934715271
212,36.25408172607422
213,9.40993881225586
214,16.83897590637207
215,4.084490776062012
216,3.6775896549224854
217,18.8004207611084
218,31.300127029418945
219,22.55794334411621
220,14.837818145751953
221,18.419776916503906
222,19.407047271728516
223,21.195240020751953
224,25.75520896911621
225,26.76692771911621
226,16.017433166503906
227,16.37630271911621
228,17.60170555114746
229,15.305336952209473
230,13.934028625488281
231,25.09114646911621
232,23.1832332611084
233,22.655237197875977
234,30.389541625976562
235,16.476272583007812
236,14.789568901062012
237,8.345051765441895
238,3.671006917953491
239,23.256654739379883
240,14.181639671325684
241,10.955584526062012
242,25.172887802124023
243,36.42035675048828
244,18.304109573364258
245,2.566840171813965
246,1.7968026399612427
247,12.531033515930176
248,5.448929309844971
249,4.428675174713135
250,4.430989742279053
251,8.252459526062012
252,22.638166427612305
253,27.54774284362793
254,19.674623489379883
255,14.115523338317871
256,18.53016471862793
257,6.4525465965271
258,6.624276638031006
259,17.337385177612305
260,11.195240020751953
261,19.209707260131836
262,4.523697853088379
263,6.533854007720947
264,6.6986403465271
265,15.207393646240234
266,19.650896072387695
267,18.11566925048828
268,32.09346008300781
269,18.533708572387695
270,9.309462547302246
271,4.591073513031006
272,8.507739067077637
273,8.174189567565918
274,16.7698917388916
275,15.30005931854248
276,14.282695770263672
277,15.310040473937988
278,18.93598175048828
279,23.535879135131836
280,8.935330390930176
281,4.844979763031006
282,5.321469783782959
283,10.782479286193848
284,15.622467994689941
285,7.745442867279053
286,10.610604286193848
287,19.298524856567383
288,13.920428276062012
289,17.13020896911621
290,6.17078971862793
291,11.152923583984375
292,13.672741889953613
293,13.884186744689941
294,17.52864646911621
295,14.349465370178223
296,14.906468391418457
297,16.164207458496094
298,13.75954818725586
299,7.425564289093018
300,11.912471771240234
301,11.548466682434082
302,16.853515625
303,20.386356353759766
304,16.298900604248047
305,22.772424697875977
306,14.680989265441895
307,13.1043119430542
308,12.709851264953613
309,7.045283794403076
310,17.032625198364258
311,4.986617565155029
312,5.040190696716309
313,3.4896557331085205
314,3.680845022201538
315,2.9947919845581055
316,2.6888742446899414
317,8.542607307434082
318,1.8014322519302368
319,1.9411169290542603
320,3.0208332538604736
321,10.899161338806152
322,3.1505353450775146
323,3.0478875637054443
324,4.842592716217041
325,5.257016658782959
326,2.67411732673645
327,9.442130088806152
328,10.35763931274414
329,1.5709635019302368
330,1.5086082220077515
331,8.976923942565918
332,9.335503578186035
333,2.296441078186035
334,19.2965145111084
335,19.459779739379883
336,17.184171676635742
337,17.85382080078125
338,13.870587348937988
339,16.24891471862793
340,6.364149570465088
341,5.36219596862793
342,12.137007713317871
343,10.83615493774414
344,4.019241809844971
345,13.8093900680542
346,13.693504333496094
347,10.022931098937988
348,19.853731155395508
349,11.382306098937988
350,26.86067771911621
351,5.071397304534912
352,20.77625846862793
353,12.587384223937988
354,3.7498552799224854
355,10.087529182434082
356,2.1375865936279297
357,1.1768664121627808
358,1.4104455709457397
359,3.1396846771240234
360,7.825520992279053
361,3.3032407760620117
362,10.957378387451172
363,1.8659577369689941
364,13.088831901550293
365,12.344112396240234
366,14.410663604736328
367,8.541088104248047
368,15.906539916992188
369,20.15581512451172
370,9.006220817565918
371,12.640552520751953
372,17.784866333007812
373,12.57125186920166
374,10.458622932434082
375,12.848958015441895
376,11.432364463806152
377,1.912326455116272
378,9.098451614379883
379,9.718243598937988
380,8.206524848937988
381,7.404151916503906
382,5.071252346038818
383,4.532986164093018
384,5.499349117279053
385,12.433303833007812
386,5.876157760620117
387,4.481770992279053
388,24.41449737548828
389,19.836877822875977
390,22.408132553100586
391,14.732495307922363
392,5.478298664093018
393,2.71317982673645
394,10.707466125488281
395,1.7774885892868042
396,10.86234188079834
397,8.525535583496094
398,10.230541229248047
399,2.9947917461395264
400,10.944588661193848
401,6.297743320465088
402,5.797164440155029
403,13.293113708496094
404,1.8948205709457397
405,10.617115020751953
406,2.8603153228759766
407,11.776549339294434
408,2.8789784908294678
409,11.292533874511719
410,12.22829818725586
411,9.549551963806152
412,2.1003470420837402
413,4.643012046813965
414,11.542679786682129
415,2.249565839767456
416,11.415870666503906
417,4.9712090492248535
418,15.741752624511719
419,13.39525318145752
420,15.96607494354248
421,10.700737953186035
422,8.14453125
423,14.035880088806152
424,5.4056715965271
425,3.5177953243255615
426,3.073061227798462
427,13.361183166503906
428,14.742549896240234
429,3.159794569015503
430,4.0962090492248535
431,5.921224117279053
432,12.556351661682129
433,10.104527473449707
434,8.666810989379883
435,1.8434605598449707
436,2.7017505168914795
437,15.64922046661377
438,13.715422630310059
439,11.853659629821777
440,2.9259984493255615
441,2.3879482746124268
442,1.700593113899231
443,11.041449546813965
444,15.113932609558105
445,10.585865020751953
446,8.679615020751953
447,13.642722129821777
448,5.194733619689941
449,3.869936227798462
450,15.810619354248047
451,19.581525802612305
452,19.017000198364258
453,7.270327091217041
454,10.735459327697754
455,2.8196613788604736
456,2.380859375
457,4.252532005310059
458,16.74717903137207
459,18.602285385131836
460,18.475549697875977
461,12.359085083007812
462,6.019704818725586
463,3.6302807331085205
464,2.86747670173645
465,9.982855796813965
466,22.75130271911621
467,3.161313772201538
468,2.784794569015503
469,10.364293098449707
470,9.671730995178223
471,2.896122694015503
