tr,vis_energy
197,7.64011812210083
198,1.6792534589767456
199,2.019965171813965
200,5.085142135620117
201,8.077112197875977
202,6.493851184844971
203,5.294487953186035
204,1.6224679946899414
205,1.7394386529922485
206,2.928891897201538
207,2.1506078243255615
208,1.530454158782959
209,3.1087238788604736
210,4.517361164093018
211,3.913266897201538
212,10.835156440734863
213,3.297236680984497
214,1.9474825859069824
215,7.9765625
216,1.1932146549224854
217,1.43887460231781
218,1.5145398378372192
219,1.9544271230697632
220,5.990234375
221,11.007884979248047
222,7.3568434715271
223,8.157840728759766
224,14.097294807434082
225,10.137730598449707
226,5.5826096534729
227,7.654079914093018
228,11.836082458496094
229,11.830078125
230,11.097583770751953
231,9.453559875488281
232,6.2260565757751465
233,8.947772026062012
234,7.256727695465088
235,3.8146703243255615
236,2.469618082046509
237,3.0291666984558105
238,2.6633388996124268
239,1.992766261100769
240,3.564453363418579
241,6.687211513519287
242,7.633969783782959
243,8.156322479248047
244,6.746383190155029
245,6.636573791503906
246,6.483073711395264
247,10.82219409942627
248,9.661602973937988
249,7.459997177124023
250,4.997178554534912
251,10.693214416503906
252,7.441334247589111
253,3.2235965728759766
254,7.088252544403076
255,2.711733102798462
256,8.525753021240234
257,3.541015863418579
258,5.873119354248047
259,5.483217716217041
260,2.789134979248047
261,4.7630934715271
262,7.439236640930176
263,10.719111442565918
264,5.165292263031006
265,9.115524291992188
266,13.735676765441895
267,14.20290756225586
268,5.2037763595581055
269,6.592086315155029
270,6.5689377784729
271,1.1650029420852661
272,4.570818901062012
273,1.0495514869689941
274,1.7651910781860352
275,6.3392653465271
276,6.929615497589111
277,4.034939289093018
278,7.1711506843566895
279,9.08101749420166
280,6.753906726837158
281,16.268951416015625
282,16.250507354736328
283,10.692924499511719
284,7.6127028465271
285,1.6053962707519531
286,0.8308739066123962
287,17.523958206176758
288,22.449434280395508
289,14.974246978759766
290,10.440393447875977
291,15.696036338806152
292,5.3442559242248535
293,4.186776638031006
294,13.489006042480469
295,10.241103172302246
296,20.582971572875977
297,13.293980598449707
298,19.534286499023438
299,9.497035026550293
300,22.831235885620117
301,13.425274848937988
302,12.766131401062012
303,18.67664909362793
304,12.606842994689941
305,6.256148815155029
306,2.8138020038604736
307,4.533131122589111
308,13.612629890441895
309,2.180555582046509
310,9.009186744689941
311,0.8369503021240234
312,0.706250011920929
313,9.474825859069824
314,4.891565322875977
315,15.360026359558105
316,2.5295135974884033
317,1.300419569015503
318,2.609736680984497
319,3.67997670173645
320,12.615740776062012
321,15.063511848449707
322,7.720052242279053
323,16.394168853759766
324,6.388744354248047
325,7.971354007720947
326,14.5949068069458
327,12.758318901062012
328,23.64308738708496
329,17.177589416503906
330,15.1160306930542
331,2.5813801288604736
332,1.3797019720077515
333,13.683956146240234
334,11.518445014953613
335,6.1059746742248535
336,11.67404556274414
337,6.596528053283691
338,21.918764114379883
339,15.960865020751953
340,17.63295555114746
341,10.646700859069824
342,12.293113708496094
343,3.3653790950775146
344,6.173104763031006
345,9.55859375
346,5.543692111968994
347,13.984736442565918
348,2.0661892890930176
349,7.575231552124023
350,7.936487197875977
351,5.045138835906982
352,4.656900882720947
353,4.977792263031006
354,3.4728729724884033
355,3.7955729961395264
356,5.253110408782959
357,8.2781400680542
358,1.9327255487442017
359,3.419198751449585
360,8.885199546813965
361,6.9056715965271
362,10.312413215637207
363,5.249783039093018
364,14.3046875
365,19.146194458007812
366,15.785083770751953
367,10.457826614379883
368,20.438947677612305
369,13.568359375
370,5.93836784362793
371,11.440464973449707
372,13.107856750488281
373,10.178963661193848
374,5.532552242279053
375,8.059244155883789
376,3.0858652591705322
377,2.4843027591705322
378,2.9817707538604736
379,16.054325103759766
380,24.02777671813965
381,19.665292739868164
382,8.14445972442627
383,5.297598361968994
384,8.118054389953613
385,9.261573791503906
386,4.132595539093018
387,27.025259017944336
388,23.725332260131836
389,11.51171875
390,9.491681098937988
391,9.578702926635742
392,16.487485885620117
393,8.10069465637207
394,2.8982203006744385
395,2.5075953006744385
396,2.6009116172790527
397,8.377026557922363
398,5.101996898651123
399,15.908419609069824
400,13.127025604248047
401,17.494935989379883
402,16.933015823364258
403,3.258174180984497
404,2.444155216217041
405,7.360387802124023
406,4.684389591217041
407,2.3131511211395264
408,2.190682888031006
409,8.65060806274414
410,2.106192111968994
411,1.4241896867752075
412,7.7396697998046875
413,4.845413684844971
414,3.4635417461395264
415,8.020615577697754
416,3.8638598918914795
417,7.819878101348877
418,9.71375846862793
419,8.962311744689941
420,4.314380645751953
421,8.844761848449707
422,5.191912651062012
423,10.362702369689941
424,2.633969783782959
425,3.39814829826355
426,3.272641897201538
427,2.7233798503875732
428,8.031394004821777
429,6.566334247589111
430,0.9602864384651184
431,15.021918296813965
432,7.139106273651123
433,8.529151916503906
434,8.265263557434082
435,3.2143373489379883
436,10.018301963806152
437,10.212327003479004
438,4.257451057434082
439,4.5592451095581055
440,8.374276161193848
441,9.565972328186035
442,8.08116340637207
443,8.449291229248047
444,8.4832181930542
445,7.662254333496094
446,2.59736704826355
447,3.9424915313720703
448,2.386357069015503
449,8.269532203674316
450,7.473235607147217
451,1.8626302480697632
452,1.7688078880310059
453,7.252965927124023
454,13.316841125488281
455,13.298103332519531
456,19.76128387451172
457,5.452835559844971
458,13.533275604248047
459,11.352213859558105
460,2.0216290950775146
461,9.261429786682129
462,3.2121529579162598
463,6.628326892852783
464,7.665292263031006
465,7.761067867279053
466,16.921369552612305
467,7.4963836669921875
468,3.1189959049224854
469,10.053385734558105
470,0.5281395316123962
471,0.470052033662796
472,0.4845196306705475
473,0.6932147145271301
474,11.233723640441895
475,6.119502544403076
476,1.6668838262557983
477,4.950954914093018
478,1.5760995149612427
479,6.68019437789917
480,2.012080430984497
481,5.064308166503906
482,1.5110677480697632
483,5.549551486968994
484,2.3756511211395264
485,13.70804500579834
486,0.8997395634651184
487,11.026909828186035
488,1.973235011100769
489,2.741391897201538
490,2.4979746341705322
491,5.789207458496094
492,1.583839774131775
493,2.94307017326355
494,6.4637579917907715
495,3.589771270751953
496,4.212529182434082
497,9.3820161819458
498,8.242693901062012
499,7.24500846862793
500,1.7608507871627808
501,2.0844907760620117
502,1.4909577369689941
503,1.892433524131775
504,6.819661617279053
505,2.664424180984497
506,1.6930699348449707
507,6.155309677124023
508,0.5094038844108582
509,3.2502171993255615
510,7.34534215927124
511,1.3312355279922485
512,0.6084201335906982
513,13.031973838806152
514,0.1666666716337204
515,0.0
516,0.0
517,0.0
518,0.0
