tr,vis_energy
190,14.275969505310059
191,11.485316276550293
192,14.688729286193848
193,28.05338478088379
194,9.35930347442627
195,5.8579277992248535
196,11.691696166992188
197,22.629919052124023
198,24.961517333984375
199,11.857783317565918
200,4.070818901062012
201,21.412614822387695
202,18.1175479888916
203,11.002532005310059
204,14.367621421813965
205,15.93352222442627
206,7.222801208496094
207,7.2481913566589355
208,10.469401359558105
209,22.74153709411621
210,19.262514114379883
211,4.4432148933410645
212,4.491580009460449
213,4.896556377410889
214,12.173176765441895
215,6.97620153427124
216,3.026258707046509
217,5.887008190155029
218,3.3100404739379883
219,8.86328125
220,3.1653645038604736
221,7.963831424713135
222,7.605686187744141
223,5.370659351348877
224,7.159215927124023
225,8.991174697875977
226,3.200810194015503
227,4.042317867279053
228,5.4946465492248535
229,12.419342994689941
230,9.034649848937988
231,11.103443145751953
232,10.244213104248047
233,4.297598361968994
234,3.8073642253875732
235,10.059317588806152
236,5.891565322875977
237,13.034982681274414
238,10.008970260620117
239,10.553023338317871
240,30.417823791503906
241,28.25007438659668
242,15.989584922790527
243,4.570239543914795
244,5.512948513031006
245,10.141565322875977
246,5.079788684844971
247,11.394676208496094
248,7.3130059242248535
249,12.807219505310059
250,11.7335786819458
251,11.550419807434082
252,14.979744911193848
253,6.842374801635742
254,6.827762603759766
255,11.507233619689941
256,28.885848999023438
257,25.793691635131836
258,7.293113708496094
259,2.8131511211395264
260,10.702473640441895
261,18.239439010620117
262,34.85633850097656
263,11.547598838806152
264,3.6826534271240234
265,9.531105041503906
266,8.341217994689941
267,5.695674896240234
268,11.053169250488281
269,40.20724868774414
270,28.492332458496094
271,18.09461784362793
272,5.228877544403076
273,8.258752822875977
274,9.876302719116211
275,5.49913215637207
276,5.083116054534912
277,4.765118598937988
278,3.730468511581421
279,2.9919703006744385
280,4.444516658782959
281,9.160879135131836
282,8.155888557434082
283,8.582755088806152
284,16.5335636138916
285,17.049768447875977
286,15.979094505310059
287,10.73741340637207
288,15.294560432434082
289,7.732566833496094
290,7.275824069976807
291,7.556568145751953
292,15.531466484069824
293,14.680989265441895
294,20.784940719604492
295,18.287254333496094
296,20.338613510131836
297,11.321614265441895
298,5.946107864379883
299,4.184389591217041
300,13.303963661193848
301,14.634693145751953
302,19.271268844604492
303,17.733795166015625
304,12.289424896240234
305,8.604022026062012
306,14.474609375
307,31.340639114379883
308,25.026260375976562
309,13.86349868774414
310,22.47005271911621
311,14.73263931274414
312,2.2392361164093018
313,8.359663963317871
314,6.150825023651123
315,12.85640811920166
316,8.132233619689941
317,8.034793853759766
318,3.5268373489379883
319,10.038483619689941
320,4.738353252410889
321,6.290292263031006
322,12.973525047302246
323,6.018590927124023
324,2.9094326496124268
325,7.676577091217041
326,11.052806854248047
327,8.0613431930542
328,3.9323642253875732
329,5.260199546813965
330,5.259476184844971
331,2.5715420246124268
332,7.737341403961182
333,14.984012603759766
334,10.958477973937988
335,10.781538963317871
336,4.9646992683410645
337,9.796875
338,8.589554786682129
339,3.9408276081085205
340,6.2309746742248535
341,10.028645515441895
342,4.9673752784729
343,16.35394859313965
344,8.999348640441895
345,10.678603172302246
346,3.22186017036438
347,19.262514114379883
348,19.1832332611084
349,25.71209716796875
350,34.77828598022461
351,21.64916229248047
352,3.9045140743255615
353,2.0778355598449707
354,7.940537929534912
355,5.953559398651123
356,9.513237953186035
357,12.402198791503906
358,17.798973083496094
359,14.095703125
360,2.9237558841705322
361,2.636357069015503
362,2.055816173553467
363,3.3428096771240234
364,5.3852715492248535
365,10.96998119354248
366,4.508101940155029
367,1.8155382871627808
368,9.010054588317871
369,3.1640625
370,3.3759403228759766
371,12.273147583007812
372,16.123552322387695
373,3.1419270038604736
374,1.9128326177597046
375,1.5496238470077515
376,5.297525882720947
377,14.417824745178223
378,13.911168098449707
379,10.0359525680542
380,14.8527193069458
381,10.546513557434082
382,12.213324546813965
383,8.594401359558105
384,5.131293773651123
385,5.473958492279053
386,7.914785861968994
387,10.286458015441895
388,5.167606830596924
389,5.553096294403076
390,1.921657919883728
391,4.798466205596924
392,6.7265625
393,1.7309751510620117
394,3.3924334049224854
395,6.920645236968994
396,10.613932609558105
397,1.0239439010620117
398,0.7926070690155029
399,1.52676522731781
400,1.8001302480697632
401,5.516782283782959
402,7.131727695465088
403,6.4205002784729
404,10.195023536682129
405,6.8462815284729
406,9.09157943725586
407,3.6376593112945557
408,4.087456703186035
409,10.683013916015625
410,6.0020976066589355
411,6.205729007720947
412,10.289583206176758
413,12.129918098449707
414,12.222076416015625
415,11.716941833496094
416,9.706453323364258
417,4.963397026062012
418,2.324291229248047
419,2.711733102798462
420,8.202113151550293
421,5.633969783782959
422,9.040146827697754
423,5.384403705596924
424,7.818575382232666
425,5.760127544403076
426,16.183883666992188
427,14.992476463317871
428,6.346643447875977
429,7.7923903465271
430,5.177951335906982
431,7.612919330596924
432,12.42947006225586
433,8.829355239868164
434,7.913917541503906
435,11.590422630310059
436,10.791160583496094
437,13.610504150390625
438,8.242838859558105
439,11.854744911193848
440,3.2568721771240234
441,13.388599395751953
442,9.99522590637207
443,6.0689377784729
444,13.435040473937988
445,14.394747734069824
446,12.024523735046387
447,3.4737415313720703
448,1.9411171674728394
449,1.931496024131775
450,3.084707498550415
451,13.0206880569458
452,14.320818901062012
453,13.3972806930542
454,16.287038803100586
455,13.671586036682129
456,7.642795562744141
457,11.272786140441895
458,2.22685170173645
459,8.98235034942627
460,8.212601661682129
461,2.05975079536438
462,11.497830390930176
463,6.053891658782959
464,4.189019203186035
465,9.974464416503906
466,6.9029221534729
467,4.220630645751953
468,2.9521124362945557
469,3.7907984256744385
470,7.032045364379883
471,15.904948234558105
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,
