tr,vis_energy
142,12.804977416992188
143,8.691985130310059
144,13.449797630310059
145,1.734375
146,6.886863708496094
147,15.416305541992188
148,26.126373291015625
149,26.2769832611084
150,29.047889709472656
151,17.438657760620117
152,20.947410583496094
153,28.045501708984375
154,12.605323791503906
155,20.504125595092773
156,19.47981834411621
157,9.769821166992188
158,2.0919415950775146
159,2.435908555984497
160,1.7562209367752075
161,9.398003578186035
162,11.566752433776855
163,11.099319458007812
164,17.406465530395508
165,25.81944465637207
166,17.079788208007812
167,19.349824905395508
168,5.486690044403076
169,14.455729484558105
170,10.923320770263672
171,18.248336791992188
172,6.349537372589111
173,8.402127265930176
174,3.23748517036438
175,9.040220260620117
176,4.577908039093018
177,16.32964515686035
178,28.22771644592285
179,25.18706703186035
180,15.118416786193848
181,11.930916786193848
182,16.224536895751953
183,14.861618041992188
184,11.481047630310059
185,7.847728729248047
186,12.10619068145752
187,4.680121421813965
188,9.610026359558105
189,5.20616340637207
190,14.495369911193848
191,18.384910583496094
192,22.69734001159668
193,27.068649291992188
194,18.247756958007812
195,18.19740867614746
196,12.804760932922363
197,12.161168098449707
198,13.549551963806152
199,20.205150604248047
200,10.388888359069824
201,12.5183744430542
202,13.527850151062012
203,8.046296119689941
204,18.040002822875977
205,8.94921875
206,2.89453125
207,18.58246421813965
208,20.022064208984375
209,12.6046724319458
210,5.810329437255859
211,8.300926208496094
212,6.616927146911621
213,19.029586791992188
214,10.251663208007812
215,14.2804536819458
216,5.48155403137207
217,9.29788875579834
218,18.590421676635742
219,3.608289957046509
220,6.075448513031006
221,5.0545430183410645
222,12.129412651062012
223,12.369068145751953
224,13.100476264953613
225,4.68250846862793
226,3.4814815521240234
227,3.00470232963562
228,3.5423176288604736
229,5.244212627410889
230,17.133535385131836
231,15.308738708496094
232,16.392072677612305
233,22.196107864379883
234,8.762948036193848
235,9.658637046813965
236,10.765986442565918
237,7.883245944976807
238,12.870009422302246
239,13.361111640930176
240,12.917244911193848
241,13.489510536193848
242,11.037760734558105
243,17.290075302124023
244,10.812137603759766
245,19.86610221862793
246,6.516493320465088
247,15.4441556930542
248,24.066770553588867
249,16.646486282348633
250,16.136571884155273
251,26.7320613861084
252,17.01822853088379
253,11.85546875
254,6.442924976348877
255,9.778935432434082
256,2.3006365299224854
257,13.557075500488281
258,14.573712348937988
259,15.003543853759766
260,12.222946166992188
261,4.452474117279053
262,13.860589981079102
263,16.873769760131836
264,11.720341682434082
265,15.097583770751953
266,17.624855041503906
267,6.42664909362793
268,11.486979484558105
269,17.05772590637207
270,1.1651475429534912
271,13.236183166503906
272,8.564742088317871
273,7.334636211395264
274,12.711878776550293
275,12.478009223937988
276,29.82682228088379
277,27.15104103088379
278,16.924335479736328
279,25.355972290039062
280,20.466726303100586
281,18.6527042388916
282,16.272714614868164
283,13.446471214294434
284,17.349103927612305
285,18.559101104736328
286,13.200736999511719
287,14.061978340148926
288,21.983505249023438
289,19.031251907348633
290,11.195167541503906
291,17.432870864868164
292,14.766058921813965
293,8.734375
294,9.784867286682129
295,15.034579277038574
296,15.359519958496094
297,13.263236999511719
298,11.526402473449707
299,15.759766578674316
300,17.199148178100586
301,17.119285583496094
302,14.6437349319458
303,30.35734748840332
304,9.609230041503906
305,22.669702529907227
306,17.07486915588379
307,17.97395896911621
308,5.028428554534912
309,5.130425453186035
310,18.260055541992188
311,18.98524284362793
312,29.245830535888672
313,18.684101104736328
314,9.532336235046387
315,10.444009780883789
316,12.931206703186035
317,10.956669807434082
318,4.71484375
319,14.352213859558105
320,14.161023139953613
321,13.572628021240234
322,0.6510416865348816
323,2.4677371978759766
324,17.071325302124023
325,13.443865776062012
326,10.260778427124023
327,12.472294807434082
328,15.338179588317871
329,10.677010536193848
330,16.726057052612305
331,15.545210838317871
332,20.62847328186035
333,4.4955153465271
334,15.86111068725586
335,28.260635375976562
336,28.475189208984375
337,30.913976669311523
338,16.712095260620117
339,7.8197340965271
340,16.548032760620117
341,3.329210042953491
342,16.267505645751953
343,9.416088104248047
344,14.322989463806152
345,16.552154541015625
346,8.093171119689941
347,13.690611839294434
348,13.219328880310059
349,6.662905216217041
350,13.899811744689941
351,17.301433563232422
352,15.078125
353,21.564743041992188
354,20.908708572387695
355,14.106698036193848
356,4.229311466217041
357,12.518952369689941
358,10.129918098449707
359,13.840206146240234
360,6.588758945465088
361,12.784939765930176
362,12.206336975097656
363,4.086660861968994
364,9.77170181274414
365,3.6717300415039062
366,10.463830947875977
367,17.76157569885254
368,31.770545959472656
369,10.277633666992188
370,14.88744068145752
371,24.679397583007812
372,31.20551300048828
373,28.942636489868164
374,29.491823196411133
375,14.506004333496094
376,12.743416786193848
377,16.360532760620117
378,21.508825302124023
379,28.29644203186035
380,20.803892135620117
381,21.070892333984375
382,22.12225341796875
383,10.747467994689941
384,15.495659828186035
385,10.007957458496094
386,14.2664213180542
387,19.677343368530273
388,13.463902473449707
389,5.9212965965271
390,17.3753604888916
391,11.695674896240234
392,20.909793853759766
393,7.6833038330078125
394,14.017070770263672
395,11.927372932434082
396,4.666304588317871
397,10.718387603759766
398,1.9902344942092896
399,1.5601129531860352
400,1.4195600748062134
401,4.104672908782959
402,14.388526916503906
403,9.708477973937988
404,14.602721214294434
405,15.8859224319458
406,24.144460678100586
407,4.724536895751953
408,7.319009304046631
409,8.815465927124023
410,22.006582260131836
411,28.461008071899414
412,25.887847900390625
413,16.859882354736328
414,12.632161140441895
415,6.120804309844971
416,6.700376510620117
417,12.085431098937988
418,12.168980598449707
419,4.177372932434082
420,18.136138916015625
421,4.633463382720947
422,11.559027671813965
423,10.753472328186035
424,8.062933921813965
425,30.1422176361084
426,31.56011199951172
427,18.834924697875977
428,15.594401359558105
429,5.0493340492248535
430,15.490161895751953
431,25.969255447387695
432,35.431636810302734
433,41.505428314208984
434,30.999422073364258
435,23.520978927612305
436,11.030163764953613
437,5.290798664093018
438,14.850550651550293
439,17.48546028137207
440,13.844184875488281
441,14.492332458496094
442,16.780019760131836
443,13.675708770751953
444,19.671079635620117
445,7.7572340965271
446,0.2607783377170563
447,0.0
448,0.0
449,0.0
