tr,vis_energy
176,10.580801963806152
177,9.813874244689941
178,15.025318145751953
179,6.9411163330078125
180,33.35373306274414
181,30.96108055114746
182,23.32154083251953
183,7.936704158782959
184,18.775245666503906
185,7.676576614379883
186,14.0792818069458
187,10.887760162353516
188,11.494068145751953
189,3.6014177799224854
190,10.831958770751953
191,3.301215410232544
192,14.873625755310059
193,8.715928077697754
194,13.044776916503906
195,17.582971572875977
196,3.9649887084960938
197,5.107204914093018
198,3.9173176288604736
199,16.369646072387695
200,37.05707550048828
201,20.6754207611084
202,8.241463661193848
203,3.8595197200775146
204,1.5840567350387573
205,1.1342593431472778
206,5.975839138031006
207,15.907768249511719
208,14.752532958984375
209,5.5483222007751465
210,9.347222328186035
211,2.9424190521240234
212,11.112586975097656
213,3.2969472408294678
214,2.396122694015503
215,9.122540473937988
216,5.872829914093018
217,5.754340648651123
218,4.922814846038818
219,3.1027920246124268
220,4.699435710906982
221,10.249637603759766
222,2.7077548503875732
223,4.809606075286865
224,4.64171028137207
225,7.661674976348877
226,4.0115742683410645
227,2.7506511211395264
228,13.36740493774414
229,30.208478927612305
230,36.02734375
231,28.170286178588867
232,21.8082332611084
233,9.139612197875977
234,14.274306297302246
235,19.193649291992188
236,23.441551208496094
237,6.901909828186035
238,14.110894203186035
239,5.60655403137207
240,3.891348123550415
241,9.900390625
242,7.271049976348877
243,12.14359188079834
244,5.037977695465088
245,9.596137046813965
246,10.229094505310059
247,24.4320011138916
248,1.541160225868225
249,17.245878219604492
250,8.220486640930176
251,2.896918296813965
252,9.33094596862793
253,10.278573036193848
254,3.5635125637054443
255,3.292607069015503
256,2.342881917953491
257,10.350622177124023
258,5.536892414093018
259,4.348018169403076
260,11.0859375
261,10.846209526062012
262,13.416318893432617
263,8.849536895751953
264,3.735170602798462
265,14.022785186767578
266,9.327980041503906
267,12.643519401550293
268,13.455727577209473
269,17.55208396911621
270,16.829790115356445
271,12.30396556854248
272,6.0951247215271
273,11.224174499511719
274,4.519459247589111
275,2.93721079826355
276,4.052011013031006
277,5.479745388031006
278,12.248480796813965
279,10.311198234558105
280,2.2443578243255615
281,2.6759259700775146
282,4.314380645751953
283,4.390263080596924
284,11.608073234558105
285,6.9262871742248535
286,10.537904739379883
287,2.6938366889953613
288,6.454933166503906
289,5.478805065155029
290,12.24609375
291,2.8546009063720703
292,10.259404182434082
293,9.7941255569458
294,4.403356552124023
295,5.228081226348877
296,5.715278148651123
297,10.801071166992188
298,1.8714553117752075
299,10.000578880310059
300,1.5885416269302368
301,0.9065393805503845
302,1.1288338899612427
303,8.912109375
304,8.868416786193848
305,6.565682888031006
306,4.770977973937988
307,13.538121223449707
308,29.67765998840332
309,24.212890625
310,20.91102409362793
311,5.458912372589111
312,21.350692749023438
313,21.356409072875977
314,12.876590728759766
315,12.372612953186035
316,10.859809875488281
317,1.9756942987442017
318,3.116753339767456
319,5.506148815155029
320,3.8724679946899414
321,3.000361680984497
322,6.180989742279053
323,2.8106191158294678
324,4.910228729248047
325,3.4921875
326,8.108868598937988
327,29.827255249023438
328,11.870659828186035
329,14.721786499023438
330,5.616247177124023
331,10.179831504821777
332,21.749130249023438
333,26.72251319885254
334,4.4419846534729
335,9.875723838806152
336,4.805121898651123
337,3.1743054389953613
338,13.11935806274414
339,13.3621244430542
340,10.011067390441895
341,13.013816833496094
342,6.412036895751953
343,9.531105041503906
344,13.83181381225586
345,4.486111164093018
346,11.4992036819458
347,3.8645107746124268
348,3.8158276081085205
349,8.648293495178223
350,1.9249855279922485
351,1.697482705116272
352,9.543330192565918
353,6.780815601348877
354,2.896050453186035
355,2.677011251449585
356,2.270254611968994
357,3.6365015506744385
358,14.54723834991455
359,8.033204078674316
360,10.423394203186035
361,3.537977457046509
362,18.896442413330078
363,6.7162909507751465
364,8.993128776550293
365,10.234375
366,2.061414957046509
367,9.65646743774414
368,6.055121898651123
369,16.021411895751953
370,15.74602222442627
371,12.170500755310059
372,14.406538963317871
373,13.053313255310059
374,8.673973083496094
375,1.629050850868225
376,9.245659828186035
377,1.6291232109069824
378,1.180266261100769
379,10.552734375
380,4.455223083496094
381,9.167028427124023
382,1.613860011100769
383,8.741175651550293
384,9.207320213317871
385,9.712456703186035
386,3.887080430984497
387,11.133246421813965
388,9.90711784362793
389,3.6708624362945557
390,8.810040473937988
391,2.2314815521240234
392,10.719401359558105
393,0.9615885615348816
394,10.789786338806152
395,13.043257713317871
396,8.303818702697754
397,5.254195213317871
398,5.286096572875977
399,6.794198989868164
400,11.981915473937988
401,9.885706901550293
402,1.5277776718139648
403,1.836082100868225
404,1.736111044883728
405,11.831307411193848
406,2.517071485519409
407,1.9968169927597046
408,1.532986044883728
409,2.412181854248047
410,11.347294807434082
411,9.142071723937988
412,9.957639694213867
413,8.643157005310059
414,3.873769998550415
415,8.620153427124023
416,3.008970022201538
417,1.8543835878372192
418,8.902632713317871
419,9.049044609069824
420,4.401041507720947
421,1.9535590410232544
422,1.4524016380310059
423,7.837673664093018
424,0.9636139869689941
425,1.6484375
426,15.602286338806152
427,12.087529182434082
428,6.541955947875977
429,9.987992286682129
430,3.5813798904418945
431,2.605107069015503
432,2.0556278228759766
433,4.875361442565918
434,3.205873727798462
435,3.9160878658294678
436,9.214337348937988
437,13.103906631469727
438,3.2947051525115967
439,8.521918296813965
440,2.0994646549224854
441,10.553674697875977
442,6.301143169403076
443,18.765045166015625
444,4.001880645751953
445,1.333984375
446,11.534649848937988
447,1.7069588899612427
448,2.497251272201538
449,11.837601661682129
450,4.9236836433410645
451,0.0
452,0.0
453,0.0
454,0.0
