tr,vis_energy
181,12.071471214294434
182,4.997974395751953
183,14.01858901977539
184,6.77821159362793
185,7.7692413330078125
186,9.740161895751953
187,14.492879867553711
188,12.544994354248047
189,6.173466205596924
190,10.6804838180542
191,13.147136688232422
192,14.02220630645752
193,14.528935432434082
194,32.790218353271484
195,17.85872459411621
196,11.722511291503906
197,3.466435194015503
198,12.49001693725586
199,3.8111979961395264
200,3.5965709686279297
201,11.005714416503906
202,18.66319465637207
203,8.196759223937988
204,3.5692272186279297
205,19.966073989868164
206,15.968460083007812
207,6.154441833496094
208,7.776331424713135
209,5.406466960906982
210,4.873191833496094
211,4.001157283782959
212,12.446701049804688
213,5.490957736968994
214,6.400245666503906
215,3.9146413803100586
216,2.0541088581085205
217,10.900679588317871
218,11.681785583496094
219,3.28935170173645
220,11.088831901550293
221,5.068142414093018
222,11.222511291503906
223,13.958767890930176
224,8.021629333496094
225,4.118634223937988
226,4.303313255310059
227,12.440464973449707
228,12.206452369689941
229,5.287181854248047
230,6.728660583496094
231,11.114944458007812
232,2.310112714767456
233,2.7674334049224854
234,10.493416786193848
235,13.827546119689941
236,21.162109375
237,23.81241226196289
238,28.329355239868164
239,18.08051109313965
240,6.375940322875977
241,2.72099232673645
242,8.534432411193848
243,4.3247246742248535
244,2.8483798503875732
245,2.7155673503875732
246,2.6196467876434326
247,3.8216867446899414
248,10.707972526550293
249,6.423466205596924
250,3.2818286418914795
251,9.787253379821777
252,2.855034828186035
253,1.8441118001937866
254,2.396846055984497
255,8.782624244689941
256,1.3946033716201782
257,8.434823036193848
258,4.070891380310059
259,4.373408317565918
260,10.858363151550293
261,1.8383969068527222
262,8.574392318725586
263,1.7972368001937866
264,4.208261013031006
265,4.312933921813965
266,4.784143447875977
267,5.520833492279053
268,11.87406063079834
269,9.933956146240234
270,1.541160225868225
271,9.32009506225586
272,3.0873842239379883
273,12.269026756286621
274,10.687572479248047
275,10.49616527557373
276,17.049768447875977
277,15.986111640930176
278,27.2777042388916
279,23.772714614868164
280,14.487339973449707
281,11.16608715057373
282,7.167606830596924
283,2.247178792953491
284,5.683231830596924
285,5.815176486968994
286,2.9869792461395264
287,2.382465124130249
288,4.823856830596924
289,3.3514902591705322
290,4.178385257720947
291,4.467013835906982
292,5.5766777992248535
293,5.7182440757751465
294,1.7802373170852661
295,5.525680065155029
296,6.870297908782959
297,12.822699546813965
298,4.296441078186035
299,1.736906886100769
300,7.513454914093018
301,13.30172061920166
302,5.656684398651123
303,6.549768447875977
304,9.56640625
305,9.721426963806152
306,4.881076335906982
307,24.88469123840332
308,23.116897583007812
309,17.582176208496094
310,10.746962547302246
311,3.10127329826355
312,12.349479675292969
313,11.697555541992188
314,15.030598640441895
315,14.472294807434082
316,2.3255207538604736
317,2.6216001510620117
318,2.3181421756744385
319,10.623119354248047
320,11.935402870178223
321,10.497251510620117
322,5.372974395751953
323,21.4612979888916
324,26.817201614379883
325,20.562280654907227
326,4.337167263031006
327,10.986618041992188
328,24.032913208007812
329,28.69957733154297
330,15.079209327697754
331,3.664930582046509
332,3.904296875
333,11.904369354248047
334,8.917245864868164
335,11.10546875
336,7.152271270751953
337,7.328993320465088
338,11.423973083496094
339,17.22265625
340,14.84078311920166
341,5.992476940155029
342,10.577040672302246
343,14.064453125
344,14.305991172790527
345,9.514901161193848
346,4.507884502410889
347,3.3064234256744385
348,1.8388309478759766
349,1.7246817350387573
350,15.859882354736328
351,7.822988986968994
352,17.36458396911621
353,11.357131958007812
354,16.00376319885254
355,17.999710083007812
356,29.243057250976562
357,33.76808547973633
358,25.25347328186035
359,1.5437644720077515
360,4.905020236968994
361,5.388671875
362,4.402777671813965
363,1.2452980279922485
364,1.7027634382247925
365,1.6006942987442017
366,11.5703125
367,14.016349792480469
368,8.711516380310059
369,9.912470817565918
370,4.199942588806152
371,1.8577836751937866
372,13.000288963317871
373,5.828848361968994
374,6.377241611480713
375,10.069733619689941
376,6.767578125
377,14.761067390441895
378,4.712456703186035
379,5.438150882720947
380,6.203342437744141
381,6.02293062210083
382,5.612991809844971
383,11.37131118774414
384,14.311776161193848
385,2.0643084049224854
386,11.731192588806152
387,10.433159828186035
388,3.844835042953491
389,13.566551208496094
390,18.154224395751953
391,20.36697006225586
392,7.424768924713135
393,3.6837379932403564
394,4.789279460906982
395,3.927300453186035
396,3.676866292953491
397,12.221355438232422
398,3.8087384700775146
399,5.4806132316589355
400,8.095341682434082
401,12.247757911682129
402,10.685256958007812
403,7.0426788330078125
404,12.072772026062012
405,18.28038215637207
406,24.030092239379883
407,26.078489303588867
408,12.334853172302246
409,9.801070213317871
410,6.622034072875977
411,11.519675254821777
412,4.789756774902344
413,11.52734375
414,9.541232109069824
415,5.842520236968994
416,10.2980318069458
417,19.34092903137207
418,6.750940322875977
419,15.231337547302246
420,15.445240020751953
421,9.1300630569458
422,5.968026638031006
423,2.973090171813965
424,3.396846055984497
425,12.80490493774414
426,10.632089614868164
427,15.49587631225586
428,6.375650882720947
429,16.824724197387695
430,11.888745307922363
431,4.697265625
432,6.097728729248047
433,18.636573791503906
434,35.56517791748047
435,30.59187126159668
436,9.653066635131836
437,4.6353302001953125
438,4.1009840965271
439,3.696180582046509
440,3.422670602798462
441,3.1705729961395264
442,3.4010417461395264
443,2.5107059478759766
444,3.2989728450775146
445,2.510199546813965
446,12.948712348937988
447,7.488353252410889
448,5.62109375
449,5.888020992279053
450,5.398870944976807
451,2.6064093112945557
452,2.9895107746124268
453,3.561704397201538
454,3.5727720260620117
455,3.8594472408294678
456,3.611689805984497
457,4.4609375
458,30.7105770111084
459,32.50824737548828
460,12.377314567565918
461,15.3718900680542
462,5.71909761428833
463,17.095849990844727
464,18.808881759643555
465,6.398365020751953
466,2.952691078186035
467,3.0409433841705322
468,12.932507514953613
469,17.863136291503906
470,2.670717477798462
471,2.5604746341705322
472,2.122251272201538
473,4.371817111968994
474,3.6490886211395264
475,3.116825819015503
476,3.6013453006744385
477,5.955801486968994
478,5.401909351348877
479,14.886428833007812
480,26.49565887451172
481,3.7493488788604736
482,3.76591420173645
483,3.132016897201538
484,2.2657697200775146
485,4.873408794403076
486,9.041304588317871
487,0.0
488,0.0
489,0.0
490,0.0
