tr,vis_energy
181,5.301360130310059
182,6.223235607147217
183,8.7042818069458
184,2.4580440521240234
185,11.549407958984375
186,9.004485130310059
187,3.8538193702697754
188,3.90400767326355
189,2.2766926288604736
190,9.2976713180542
191,7.20276403427124
192,10.180771827697754
193,1.9438656568527222
194,9.95421028137207
195,9.77560806274414
196,9.897353172302246
197,4.892650604248047
198,10.607131958007812
199,6.848669052124023
200,22.142072677612305
201,3.781611680984497
202,10.000795364379883
203,17.524595260620117
204,13.126880645751953
205,18.104385375976562
206,12.928963661193848
207,7.156105041503906
208,18.172090530395508
209,20.357494354248047
210,13.783492088317871
211,15.07906436920166
212,10.98654556274414
213,19.810182571411133
214,4.057074546813965
215,4.684823513031006
216,10.899956703186035
217,15.867042541503906
218,19.511430740356445
219,21.545934677124023
220,21.47960090637207
221,3.357421875
222,15.024088859558105
223,7.818793773651123
224,9.015046119689941
225,13.901402473449707
226,3.3314523696899414
227,2.3393373489379883
228,12.6961088180542
229,15.995369911193848
230,26.28240966796875
231,27.453414916992188
232,3.4492909908294678
233,10.865090370178223
234,13.632884979248047
235,19.603225708007812
236,32.93692398071289
237,15.227691650390625
238,21.910371780395508
239,30.242692947387695
240,18.777921676635742
241,19.055410385131836
242,5.241175174713135
243,12.246021270751953
244,4.4451680183410645
245,7.3080878257751465
246,16.662036895751953
247,6.0462965965271
248,19.50737762451172
249,12.388092994689941
250,4.140697479248047
251,19.98914909362793
252,9.707900047302246
253,9.623842239379883
254,15.444950103759766
255,8.485894203186035
256,4.691044330596924
257,11.611329078674316
258,20.740089416503906
259,10.975188255310059
260,27.266273498535156
261,17.48025131225586
262,10.999739646911621
263,11.079643249511719
264,8.386140823364258
265,11.463469505310059
266,22.733001708984375
267,8.318649291992188
268,11.184028625488281
269,42.16073226928711
270,16.62217903137207
271,5.342592239379883
272,6.088541507720947
273,8.13064193725586
274,8.517578125
275,6.216001510620117
276,8.042462348937988
277,6.00086784362793
278,8.9558744430542
279,6.459056854248047
280,11.340277671813965
281,3.520616292953491
282,9.93641471862793
283,3.6185617446899414
284,3.323350667953491
285,10.678820610046387
286,4.048611164093018
287,3.3577256202697754
288,5.249783039093018
289,2.442491292953491
290,9.884041786193848
291,1.6919126510620117
292,1.861472725868225
293,1.867983341217041
294,19.03949737548828
295,13.798755645751953
296,11.767940521240234
297,1.757233738899231
298,1.6116174459457397
299,8.785517692565918
300,10.366318702697754
301,9.104093551635742
302,13.8718900680542
303,12.9129056930542
304,6.269893169403076
305,4.634548664093018
306,1.4795283079147339
307,11.8058443069458
308,10.385344505310059
309,9.034722328186035
310,3.025390625
311,9.569661140441895
312,1.1223957538604736
313,14.072844505310059
314,31.756439208984375
315,34.486473083496094
316,41.83839797973633
317,12.053963661193848
318,21.14756965637207
319,17.857637405395508
320,22.600189208984375
321,9.115596771240234
322,8.417389869689941
323,25.034576416015625
324,22.31640625
325,13.923755645751953
326,15.22482681274414
327,10.706089973449707
328,7.223596572875977
329,19.13541603088379
330,11.9230318069458
331,7.81944465637207
332,16.9234676361084
333,8.585793495178223
334,6.546585559844971
335,6.10546875
336,14.804832458496094
337,7.133419990539551
338,3.7609951496124268
339,3.197772264480591
340,13.777777671813965
341,4.052734375
342,6.74840784072876
343,18.132740020751953
344,34.46809768676758
345,32.25788497924805
346,21.20182228088379
347,11.37673568725586
348,21.095197677612305
349,18.886863708496094
350,16.201824188232422
351,13.441622734069824
352,15.995010375976562
353,2.831597328186035
354,11.866536140441895
355,11.175997734069824
356,11.2062349319458
357,14.680699348449707
358,15.446759223937988
359,14.340060234069824
360,16.617982864379883
361,23.195096969604492
362,14.934114456176758
363,12.967303276062012
364,16.114944458007812
365,16.662254333496094
366,8.15256118774414
367,6.4048027992248535
368,18.484445571899414
369,12.108288764953613
370,3.6201534271240234
371,11.318720817565918
372,6.740523815155029
373,15.375507354736328
374,20.320964813232422
375,12.181206703186035
376,13.185112953186035
377,15.144893646240234
378,15.463831901550293
379,13.253182411193848
380,11.781828880310059
381,12.715351104736328
382,26.68815040588379
383,25.92816925048828
384,17.20551300048828
385,2.43359375
386,26.77813720703125
387,24.426477432250977
388,16.926721572875977
389,11.98734188079834
390,9.496455192565918
391,12.23459243774414
392,9.292823791503906
393,7.82921028137207
394,9.712745666503906
395,8.77734375
396,2.274233102798462
397,6.326533794403076
398,8.506004333496094
399,12.797237396240234
400,23.469762802124023
401,10.442925453186035
402,5.472583770751953
403,3.310980796813965
404,3.17021107673645
405,2.1809895038604736
406,10.82790756225586
407,9.864727973937988
408,28.173032760620117
409,16.391132354736328
410,25.111038208007812
411,15.140118598937988
412,21.56458282470703
413,6.516637325286865
414,7.776113986968994
415,11.67990493774414
416,5.171368598937988
417,10.704643249511719
418,5.710142135620117
419,8.121383666992188
420,3.624566078186035
421,5.91905403137207
422,6.859302520751953
423,2.776909589767456
424,14.5441255569458
425,14.13013744354248
426,12.91384506225586
427,18.691190719604492
428,9.746021270751953
429,7.391276836395264
430,14.031105041503906
431,14.253254890441895
432,7.42491340637207
433,15.295573234558105
434,5.470052242279053
435,13.658782005310059
436,15.284939765930176
437,9.835678100585938
438,25.472511291503906
439,16.204282760620117
440,8.234881401062012
441,8.995369911193848
442,0.0
443,0.0
444,0.0
445,0.0
