tr,vis_energy
155,9.647931098937988
156,6.5997538566589355
157,7.64503812789917
158,3.859013319015503
159,6.881799697875977
160,7.686704635620117
161,6.141493320465088
162,23.462675094604492
163,12.878181457519531
164,8.266926765441895
165,8.541955947875977
166,14.547453880310059
167,11.887948036193848
168,11.13671875
169,8.534722328186035
170,6.91493034362793
171,4.8846211433410645
172,12.596426963806152
173,6.236473083496094
174,2.4231770038604736
175,14.758824348449707
176,9.402416229248047
177,3.21875
178,7.601635456085205
179,15.91334056854248
180,22.965421676635742
181,5.90147590637207
182,2.546875238418579
183,6.312644958496094
184,24.49370574951172
185,5.37109375
186,4.898943901062012
187,32.383506774902344
188,13.084635734558105
189,2.340205430984497
190,1.2368344068527222
191,11.560401916503906
192,17.91080665588379
193,13.215350151062012
194,8.401041984558105
195,3.97236704826355
196,10.376808166503906
197,4.827329158782959
198,19.332971572875977
199,19.88585090637207
200,8.62413215637207
201,8.89084243774414
202,6.578197479248047
203,6.591434955596924
204,20.785371780395508
205,22.516130447387695
206,23.209274291992188
207,13.816333770751953
208,22.363786697387695
209,35.8835334777832
210,19.88259506225586
211,17.435617446899414
212,15.278297424316406
213,5.682074069976807
214,2.9934895038604736
215,3.1430845260620117
216,11.154369354248047
217,9.993924140930176
218,18.602069854736328
219,7.777488708496094
220,5.982638835906982
221,11.82052993774414
222,12.730036735534668
223,24.37955665588379
224,37.5031852722168
225,21.611473083496094
226,28.029441833496094
227,29.600984573364258
228,15.631004333496094
229,18.80078125
230,13.79759693145752
231,14.929326057434082
232,20.22728729248047
233,16.396703720092773
234,9.185184478759766
235,7.332899570465088
236,9.963903427124023
237,6.360937118530273
238,3.171947479248047
239,11.92556381225586
240,3.2109375
241,11.199870109558105
242,3.7321321964263916
243,3.1885128021240234
244,2.713324785232544
245,11.228732109069824
246,12.907551765441895
247,14.646484375
248,16.148584365844727
249,15.752532958984375
250,6.246744632720947
251,12.1355619430542
252,3.107421636581421
253,4.320095539093018
254,4.115957736968994
255,6.22996187210083
256,20.52821159362793
257,24.293548583984375
258,12.47077465057373
259,4.850043773651123
260,10.331089973449707
261,7.462673187255859
262,13.078384399414062
263,3.9044418334960938
264,22.898147583007812
265,13.209561347961426
266,15.8621244430542
267,5.87109375
268,10.087964057922363
269,6.904730319976807
270,20.955801010131836
271,21.610315322875977
272,0.41739001870155334
273,0.3674044907093048
274,1.9609375
275,9.109302520751953
276,2.0131657123565674
277,4.798828125
278,6.608072757720947
279,1.2520254850387573
280,7.652561187744141
281,0.7342303395271301
282,10.98046875
283,7.522569179534912
284,10.653066635131836
285,12.296512603759766
286,0.7432725429534912
287,1.5986979007720947
288,7.403645992279053
289,1.3051215410232544
290,3.855541229248047
291,4.587673664093018
292,3.5692272186279297
293,5.541810989379883
294,5.527488708496094
295,5.662543773651123
296,6.5259690284729
297,8.25868034362793
298,7.556061267852783
299,7.632378101348877
300,4.377170085906982
301,1.094328761100769
302,13.78718090057373
303,11.207392692565918
304,16.099536895751953
305,11.803313255310059
306,17.793331146240234
307,28.459638595581055
308,15.357929229736328
309,14.849319458007812
310,9.694154739379883
311,11.672453880310059
312,15.032465934753418
313,8.483941078186035
314,8.187066078186035
315,4.226490497589111
316,4.840856552124023
317,9.05562686920166
318,12.718966484069824
319,5.3892502784729
320,5.657841205596924
321,8.94921875
322,6.344618320465088
323,10.708405494689941
324,2.7936923503875732
325,5.46983528137207
326,8.711298942565918
327,21.06372833251953
328,18.0445613861084
329,5.990451335906982
330,2.56083607673645
331,7.653645992279053
332,2.5568575859069824
333,1.4329427480697632
334,2.0302371978759766
335,1.5523004531860352
336,1.611472725868225
337,1.3170139789581299
338,1.1268084049224854
339,5.962890625
340,15.68156909942627
341,13.3410005569458
342,8.882088661193848
343,1.66073477268219
344,1.4252748489379883
345,1.1415653228759766
346,1.611328125
347,11.965495109558105
348,17.26258659362793
349,9.50694465637207
350,6.302011013031006
351,15.597511291503906
352,11.067708015441895
353,16.09678840637207
354,22.97475242614746
355,5.647425174713135
356,3.1496670246124268
357,8.464698791503906
358,10.532914161682129
359,17.502531051635742
360,29.54224395751953
361,22.687644958496094
362,21.30034828186035
363,10.541159629821777
364,9.96180534362793
365,13.581379890441895
366,11.263165473937988
367,19.167028427124023
368,10.101273536682129
369,18.249204635620117
370,5.65856409072876
371,5.688440322875977
372,11.404803276062012
373,8.085431098937988
374,9.591869354248047
375,1.2766927480697632
376,9.85836124420166
377,10.062933921813965
378,2.4934895038604736
379,11.058738708496094
380,6.390190601348877
381,13.734375
382,3.9345340728759766
383,4.478950023651123
384,9.470559120178223
385,5.84461784362793
386,9.055556297302246
387,11.197221755981445
388,13.626011848449707
389,13.708621978759766
390,17.770471572875977
391,15.112629890441895
392,9.828269958496094
393,5.796657562255859
394,20.035301208496094
395,21.368345260620117
396,17.016637802124023
397,19.225114822387695
398,15.817852973937988
399,15.527417182922363
400,11.38302993774414
401,13.852648735046387
402,9.967665672302246
403,6.756944179534912
404,26.244211196899414
405,19.891565322875977
406,14.543620109558105
407,14.62398624420166
408,16.53168296813965
409,26.359375
410,25.081451416015625
411,22.893447875976562
412,23.980730056762695
413,14.996383666992188
414,11.209345817565918
415,0.5989583134651184
416,8.321541786193848
417,14.22677993774414
418,15.070167541503906
419,6.884693145751953
420,14.828993797302246
421,2.2896413803100586
422,1.7237411737442017
423,12.0265474319458
424,7.661313533782959
425,6.3294997215271
426,2.072265625
427,9.0711088180542
428,4.144820690155029
429,4.2459492683410645
430,10.850983619689941
431,5.6147284507751465
432,8.537036895751953
433,4.901692867279053
434,10.029948234558105
435,17.49891471862793
436,8.053746223449707
437,5.098090171813965
438,4.741029739379883
439,12.69509506225586
440,12.135634422302246
441,7.09765625
442,4.8248701095581055
443,12.947121620178223
444,8.923249244689941
445,6.3022284507751465
446,3.8896121978759766
447,14.882306098937988
448,12.402778625488281
449,7.379485607147217
450,8.606842994689941
451,9.171368598937988
452,13.710431098937988
453,9.33289909362793
454,5.919126033782959
455,15.914063453674316
456,15.959129333496094
457,12.1004056930542
458,11.017288208007812
459,4.5404372215271
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
